2024-04-08 15:32:09.600000,1.0
2024-04-08 15:32:16.800000,1.0
2024-04-08 15:32:24,1.0
2024-04-08 15:32:31.200000,1.0
2024-04-08 15:32:38.400000,1.0
2024-04-08 15:32:45.600000,1.0
2024-04-08 15:32:52.800000,1.0
2024-04-08 15:33:00,1.0
2024-04-08 15:33:07.200000,1.0
2024-04-08 15:33:14.400000,1.0
2024-04-08 15:33:21.600000,1.0
2024-04-08 15:33:28.800000,1.0
2024-04-08 15:33:36,1.0
2024-04-08 15:33:43.200000,1.0
2024-04-08 15:33:50.400000,1.0
2024-04-08 15:33:57.600000,1.0
2024-04-08 15:34:04.800000,1.0
2024-04-08 15:34:12,1.0
2024-04-08 15:34:19.200000,1.0
2024-04-08 15:34:26.400000,1.0
2024-04-08 15:34:33.600000,1.0
2024-04-08 15:34:40.800000,1.0
2024-04-08 15:34:48,1.0
2024-04-08 15:34:55.200000,1.0
2024-04-08 15:35:02.400000,1.0
2024-04-08 15:35:09.600000,1.0
2024-04-08 15:35:16.800000,1.0
2024-04-08 15:35:24,1.0
2024-04-08 15:35:31.200000,1.0
2024-04-08 15:35:38.400000,1.0
2024-04-08 15:35:45.600000,1.0
2024-04-08 15:35:52.800000,1.0
2024-04-08 15:36:00,1.0
2024-04-08 15:36:07.200000,1.0
2024-04-08 15:36:14.400000,1.0
2024-04-08 15:36:21.600000,1.0
2024-04-08 15:36:28.800000,1.0
2024-04-08 15:36:36,1.0
2024-04-08 15:36:43.200000,1.0
2024-04-08 15:36:50.400000,1.0
2024-04-08 15:36:57.600000,1.0
2024-04-08 15:37:04.800000,1.0
2024-04-08 15:37:12,1.0
2024-04-08 15:37:19.200000,1.0
2024-04-08 15:37:26.400000,1.0
2024-04-08 15:37:33.600000,1.0
2024-04-08 15:37:40.800000,1.0
2024-04-08 15:37:48,1.0
2024-04-08 15:37:55.200000,1.0
2024-04-08 15:38:02.400000,1.0
2024-04-08 15:38:09.600000,1.0
2024-04-08 15:38:16.800000,1.0
2024-04-08 15:38:24,1.0
2024-04-08 15:38:31.200000,1.0
2024-04-08 15:38:38.400000,1.0
2024-04-08 15:38:45.600000,1.0
2024-04-08 15:38:52.800000,1.0
2024-04-08 15:39:00,1.0
2024-04-08 15:39:07.200000,1.0
2024-04-08 15:39:14.400000,1.0
2024-04-08 15:39:21.600000,1.0
2024-04-08 15:39:28.800000,1.0
2024-04-08 15:39:36,1.0
2024-04-08 15:39:43.200000,1.0
2024-04-08 15:39:50.400000,1.0
2024-04-08 15:39:57.600000,1.0
2024-04-08 15:40:04.800000,1.0
2024-04-08 15:40:12,1.0
2024-04-08 15:40:19.200000,1.0
2024-04-08 15:40:26.400000,1.0
2024-04-08 15:40:33.600000,1.0
2024-04-08 15:40:40.800000,1.0
2024-04-08 15:40:48,1.0
2024-04-08 15:40:55.200000,1.0
2024-04-08 15:41:02.400000,1.0
2024-04-08 15:41:09.600000,1.0
2024-04-08 15:41:16.800000,1.0
2024-04-08 15:41:24,1.0
2024-04-08 15:41:31.200000,1.0
2024-04-08 15:41:38.400000,1.0
2024-04-08 15:41:45.600000,1.0
2024-04-08 15:41:52.800000,1.0
2024-04-08 15:42:00,1.0
2024-04-08 15:42:07.200000,1.0
2024-04-08 15:42:14.400000,1.0
2024-04-08 15:42:21.600000,1.0
2024-04-08 15:42:28.800000,1.0
2024-04-08 15:42:36,1.0
2024-04-08 15:42:43.200000,1.0
2024-04-08 15:42:50.400000,1.0
2024-04-08 15:42:57.600000,1.0
2024-04-08 15:43:04.800000,1.0
2024-04-08 15:43:12,1.0
2024-04-08 15:43:19.200000,1.0
2024-04-08 15:43:26.400000,1.0
2024-04-08 15:43:33.600000,1.0
2024-04-08 15:43:40.800000,1.0
2024-04-08 15:43:48,1.0
2024-04-08 15:43:55.200000,1.0
2024-04-08 15:44:02.400000,1.0
2024-04-08 15:44:09.600000,1.0
2024-04-08 15:44:16.800000,1.0
2024-04-08 15:44:24,1.0
2024-04-08 15:44:31.200000,1.0
2024-04-08 15:44:38.400000,1.0
2024-04-08 15:44:45.600000,1.0
2024-04-08 15:44:52.800000,1.0
2024-04-08 15:45:00,1.0
2024-04-08 15:45:07.200000,1.0
2024-04-08 15:45:14.400000,1.0
2024-04-08 15:45:21.600000,1.0
2024-04-08 15:45:28.800000,1.0
2024-04-08 15:45:36,1.0
2024-04-08 15:45:43.200000,1.0
2024-04-08 15:45:50.400000,1.0
2024-04-08 15:45:57.600000,1.0
2024-04-08 15:46:04.800000,1.0
2024-04-08 15:46:12,1.0
2024-04-08 15:46:19.200000,1.0
2024-04-08 15:46:26.400000,1.0
2024-04-08 15:46:33.600000,1.0
2024-04-08 15:46:40.800000,1.0
2024-04-08 15:46:48,1.0
2024-04-08 15:46:55.200000,1.0
2024-04-08 15:47:02.400000,1.0
2024-04-08 15:47:09.600000,1.0
2024-04-08 15:47:16.800000,1.0
2024-04-08 15:47:24,1.0
2024-04-08 15:47:31.200000,1.0
2024-04-08 15:47:38.400000,1.0
2024-04-08 15:47:45.600000,1.0
2024-04-08 15:47:52.800000,1.0
2024-04-08 15:48:00,1.0
2024-04-08 15:48:07.200000,1.0
2024-04-08 15:48:14.400000,1.0
2024-04-08 15:48:21.600000,1.0
2024-04-08 15:48:28.800000,1.0
2024-04-08 15:48:36,1.0
2024-04-08 15:48:43.200000,1.0
2024-04-08 15:48:50.400000,1.0
2024-04-08 15:48:57.600000,1.0
2024-04-08 15:49:04.800000,1.0
2024-04-08 15:49:12,1.0
2024-04-08 15:49:19.200000,1.0
2024-04-08 15:49:26.400000,1.0
2024-04-08 15:49:33.600000,1.0
2024-04-08 15:49:40.800000,1.0
2024-04-08 15:49:48,1.0
2024-04-08 15:49:55.200000,1.0
2024-04-08 15:50:02.400000,1.0
2024-04-08 15:50:09.600000,1.0
2024-04-08 15:50:16.800000,1.0
2024-04-08 15:50:24,1.0
2024-04-08 15:50:31.200000,1.0
2024-04-08 15:50:38.400000,1.0
2024-04-08 15:50:45.600000,1.0
2024-04-08 15:50:52.800000,1.0
2024-04-08 15:51:00,1.0
2024-04-08 15:51:07.200000,1.0
2024-04-08 15:51:14.400000,1.0
2024-04-08 15:51:21.600000,1.0
2024-04-08 15:51:28.800000,1.0
2024-04-08 15:51:36,1.0
2024-04-08 15:51:43.200000,1.0
2024-04-08 15:51:50.400000,1.0
2024-04-08 15:51:57.600000,1.0
2024-04-08 15:52:04.800000,1.0
2024-04-08 15:52:12,1.0
2024-04-08 15:52:19.200000,1.0
2024-04-08 15:52:26.400000,1.0
2024-04-08 15:52:33.600000,1.0
2024-04-08 15:52:40.800000,1.0
2024-04-08 15:52:48,1.0
2024-04-08 15:52:55.200000,1.0
2024-04-08 15:53:02.400000,1.0
2024-04-08 15:53:09.600000,1.0
2024-04-08 15:53:16.800000,1.0
2024-04-08 15:53:24,1.0
2024-04-08 15:53:31.200000,1.0
2024-04-08 15:53:38.400000,1.0
2024-04-08 15:53:45.600000,1.0
2024-04-08 15:53:52.800000,1.0
2024-04-08 15:54:00,1.0
2024-04-08 15:54:07.200000,1.0
2024-04-08 15:54:14.400000,1.0
2024-04-08 15:54:21.600000,1.0
2024-04-08 15:54:28.800000,1.0
2024-04-08 15:54:36,1.0
2024-04-08 15:54:43.200000,1.0
2024-04-08 15:54:50.400000,1.0
2024-04-08 15:54:57.600000,1.0
2024-04-08 15:55:04.800000,1.0
2024-04-08 15:55:12,1.0
2024-04-08 15:55:19.200000,1.0
2024-04-08 15:55:26.400000,1.0
2024-04-08 15:55:33.600000,1.0
2024-04-08 15:55:40.800000,1.0
2024-04-08 15:55:48,1.0
2024-04-08 15:55:55.200000,1.0
2024-04-08 15:56:02.400000,1.0
2024-04-08 15:56:09.600000,1.0
2024-04-08 15:56:16.800000,1.0
2024-04-08 15:56:24,1.0
2024-04-08 15:56:31.200000,1.0
2024-04-08 15:56:38.400000,1.0
2024-04-08 15:56:45.600000,1.0
2024-04-08 15:56:52.800000,1.0
2024-04-08 15:57:00,1.0
2024-04-08 15:57:07.200000,1.0
2024-04-08 15:57:14.400000,1.0
2024-04-08 15:57:21.600000,1.0
2024-04-08 15:57:28.800000,1.0
2024-04-08 15:57:36,1.0
2024-04-08 15:57:43.200000,1.0
2024-04-08 15:57:50.400000,1.0
2024-04-08 15:57:57.600000,1.0
2024-04-08 15:58:04.800000,1.0
2024-04-08 15:58:12,1.0
2024-04-08 15:58:19.200000,1.0
2024-04-08 15:58:26.400000,1.0
2024-04-08 15:58:33.600000,1.0
2024-04-08 15:58:40.800000,1.0
2024-04-08 15:58:48,1.0
2024-04-08 15:58:55.200000,1.0
2024-04-08 15:59:02.400000,1.0
2024-04-08 15:59:09.600000,1.0
2024-04-08 15:59:16.800000,1.0
2024-04-08 15:59:24,1.0
2024-04-08 15:59:31.200000,1.0
2024-04-08 15:59:38.400000,1.0
2024-04-08 15:59:45.600000,1.0
2024-04-08 15:59:52.800000,1.0
2024-04-08 16:00:00,1.0
